team_id,0,1,2,3,4
Boston College 2004,-1.784416996975657,-0.35783834347084365,0.12856178781702382,0.3170586035672625,0.14645290375705167
Boston College 2005,-1.167684178437804,0.2560635595887821,-0.4797155508071741,0.18040297761090732,0.9388684473883844
Boston College 2006,-2.266394760738084,-0.3309752787134265,0.08437605113113536,-0.5520597728232061,0.6571298718208864
Boston College 2007,-4.285847615481035,2.262189589145235,0.19330451265573362,1.1260607382319927,-0.23599422813314871
Boston College 2008,-1.067762065079753,-2.818499739283565,-0.7392840061099989,1.5591196140867554,0.18345728742546297
Boston College 2009,-0.1379224065598329,-2.7886720546349415,1.7929319452163628,0.5845151896676658,-1.0102347760728154
Boston College 2010,-0.733697861249525,-3.907070859654038,1.2891741177917593,0.07096463958841792,-0.3580356200723369
Boston College 2011,-0.5291395626581137,-3.5096909627437096,0.4921052674577769,-0.5079603550394568,0.08233085470110355
Boston College 2012,-4.17580937351136,-1.6207968084183229,0.6093343017950169,0.5521057689396673,-1.0113908958797038
Boston College 2013,2.694996918784031,-1.9369414378871879,-0.5162120793374253,-1.217162334237017,-0.1269298313917331
Boston College 2014,4.74232624769467,-2.354558398281059,-1.2639159679292813,-0.8018016058404261,-0.4347169289228609
Boston College 2015,1.5702679860380748,-6.190175491959534,-0.4706839402484484,0.1056803061789656,-1.162419273324839
Boston College 2016,0.9404626866135282,-4.641831165992915,0.39000889939138816,-0.5392035197518791,-0.3062432840468144
Boston College 2017,2.0687479233813018,-2.013390225784925,-1.9502774258772353,0.3159920692623559,-0.2234905275120015
Boston College 2018,1.5414831900669534,-0.3191074648944859,0.37367970457791966,0.1660950526765959,-0.37757757180079365
Boston College 2019,4.389524957759009,-0.5423739218510739,-0.23053345518125215,-0.2139404121256757,-0.8088962681538509
Boston College 2020,-2.475118626663333,1.2458504436069977,1.2547586266969943,-1.0965955499952167,0.25584322098288087
Boston College 2021,1.2588426035791334,-1.7761711248830383,0.3048816100488586,-0.3944821918341548,0.14158779488170067
Boston College 2022,-4.876647937728488,-2.0689870549671165,1.1086644504539742,-0.20806685474431064,0.6409438478063534
Boston College 2023,1.608734451980599,-1.1235567312320043,-1.2382633024760257,-0.05635361094717853,0.062251538487028565
Bowling Green 2005,-1.416632243608454,0.8248381938365845,0.8944703862904002,-0.026652043196703733,-0.6427569128955197
Bowling Green 2006,0.6059945373384279,-2.3639710076283995,-1.3143706124569852,0.08086029836675712,0.6120982987944822
Bowling Green 2007,-2.967686863590226,1.834985132237781,-0.16025751267287247,0.5724990220740542,0.37626692282456387
Bowling Green 2008,-1.720786975015704,0.777864068238343,-0.8176838669181733,-0.7507524912818113,1.3414719731308682
Bowling Green 2009,-4.4922678684704165,2.495137489565551,-0.19276050054072671,-1.1601982430050366,-0.049246201676005595
Bowling Green 2010,-4.600238744022197,-2.10691401474759,0.7919679012590153,0.8128381041866894,1.3221368811073322
Bowling Green 2011,-2.413617692908138,0.19830831316500672,1.1213766070359614,0.9468129427303245,0.0061977806456755226
Bowling Green 2012,-0.8471086978224353,-1.4970256064743055,-0.9180029793880767,-0.2630504004556922,-0.9975041551187075
Bowling Green 2013,1.981061596489339,2.5675779871227515,1.026990825555601,-1.2486629381001884,-0.17707576857140778
Bowling Green 2014,-0.6123067472217942,0.673314525873273,-1.4092140011610934,0.654240848464785,-0.40586726625581293
Bowling Green 2015,-0.5384199424123939,6.545901123862066,-0.32692345375366705,-0.0870726142746844,-0.4763793176035624
Bowling Green 2016,-0.897603122586622,-0.9341226741454358,-1.4557954066902543,2.7968388708505514,-0.27216877191527494
Bowling Green 2017,-1.243203793627767,-0.9096135719040042,0.04166839603462915,1.0398712317249372,-0.6657759388813159
Bowling Green 2018,-2.4960222724539887,-0.3583742925555683,0.3632275148957479,-0.3892097202916841,0.39820399789917277
Bowling Green 2019,-0.10898700032110706,-3.8818759025956657,-1.6078849597427463,-0.24789691187272136,0.4567359716187306
Bowling Green 2021,-2.7383793506364063,-2.3496275331874856,-0.2732756708102622,-1.2849030624625426,-0.1452956227608504
Bowling Green 2022,-3.198467257710432,-1.3280875975244235,0.615131347244722,-0.7012175942087604,0.0876806076782036
Bowling Green 2023,-0.5416111299018538,-1.971751796261994,-0.21577192603032175,-1.1689129099002744,-0.22351202096104777
Buffalo 2005,-2.424509865648112,-4.442203448802419,0.5324550798307871,0.6907925434389937,1.4720753302181777
Buffalo 2006,-2.485460573750847,-3.7886906167825445,0.7916910397713776,-0.26102470090465213,0.7328117801430248
Buffalo 2008,-1.1777443641780851,0.9041363301000189,-0.29483311796161327,-1.4229345239312647,0.530213210345077
Buffalo 2009,-0.5094664669848231,0.22914410251769218,0.39142786980382,1.113127400043618,-0.08543576353911198
Buffalo 2010,-2.330952417496484,-4.0215858059600365,1.0130186149821776,2.203494988048857,-0.24489753069765882
Buffalo 2011,-0.8442481091679588,-1.346994193999673,-1.1811120418799617,-0.4764292878003725,-0.880488470432807
Buffalo 2012,4.9458731963947956e-05,-2.071412463323843,-0.5919116828911501,0.9130697591440534,-0.907029525190863
Buffalo 2013,0.1733606751586283,0.11707311207877316,-0.4658515211206867,-0.5105285001135119,-0.6492223092213141
Buffalo 2014,-0.10918760912984246,2.2163292817987776,-0.16888281828814375,-0.02630441422587795,0.30941030728868
Buffalo 2015,-2.1779100254757764,-0.06195107445001537,-1.1566998836811415,-0.21746797769973966,0.16862131284634768
Buffalo 2016,-1.0421587082553248,-2.534915371833447,-0.9235604730717678,-0.01764980343670281,-0.6186675366434613
Buffalo 2017,-0.5196371082849762,1.449242934410004,1.8663428677597156,-0.7467445538128419,-0.8002088403761523
Buffalo 2018,1.871141485295625,0.8682168981962096,0.06572898195804794,0.3175394651381355,-0.6801166836463611
Buffalo 2019,4.770471548897954,-1.3391381950967651,-1.825615203444879,-0.3464133714120287,0.050297631104326154
Buffalo 2020,6.24764538615251,2.4005840667646594,-1.3833688612488613,-0.7976534152290956,-0.22392193498993185
Buffalo 2021,1.6847067882127473,0.4027102633335327,-1.308936974333169,0.2848081472181783,0.9770771857949491
Buffalo 2022,-0.5598349701012406,-0.6958890896979866,-0.7638157163257343,-0.8778115627890324,0.4835558831069994
Buffalo 2023,-1.44890756394088,-2.919870563032232,-1.0938136920913328,-0.3530942900935077,-0.46557877025550864
California 2004,3.158047244693234,3.0870789152232274,-0.46803320176745,0.43917685057592687,0.2076275995512587
California 2005,2.764368226494382,-0.26481853434158564,0.12428067448672853,2.188632846460322,-1.2371694287975126
California 2006,-0.1280972163362782,1.1463482269851104,0.8058779899949694,0.3611853211126943,-0.40025283838512815
California 2007,-0.6212186725828486,0.6980783513579768,-0.5176056375346169,0.853519028208901,0.37071385999521683
California 2008,0.5263525799759566,-1.08899496471944,-0.5402638448968915,0.10963051744689424,-2.4847901110804655
California 2009,0.8236364893166396,-0.2464869819202038,0.7419208718330507,-0.1420453738059679,-1.262829529176988
California 2010,0.28140913968073966,-2.0182781659983906,-0.17441583369031044,-0.5151006765213193,-0.6346138762610174
California 2011,-0.2042087758399693,0.27764916793239736,0.6901439589320213,0.887290774677547,-0.07513152232582322
California 2012,-0.00574409223556691,-1.426423857052202,-0.7899654736387026,1.5086879340459018,0.34767723223061303
California 2013,-4.708893947093327,1.5005235157452885,-1.1487964223167375,2.0338916261859383,-0.35499078028612113
California 2014,-1.9668811237461457,4.624157891014412,-0.16092235571480953,0.9656718760120833,-0.5659041378052494
California 2015,-1.9853032924301248,5.433371016651621,1.0222176230455013,0.9629301883073218,-0.614972242005751
California 2016,-3.26244331750527,4.85788150880081,-1.5630290401700428,0.6721191255758617,-1.8967206574603108
California 2017,-2.38786545737145,0.3586369108838454,-0.7694179668960716,0.15425558628460523,-0.10942847740625533
California 2018,-1.2706967065979327,-2.1651066938567953,-1.8018820227386518,0.46350967764937334,0.7560513702702595
California 2019,-0.41372956892974916,-1.9351593599968917,0.46757035685961884,-1.4860499766476083,-0.47380429600879026
California 2021,-0.3946279330389661,-0.2889367713023618,-1.041293375687957,-1.7510591863400788,-0.5939636539275057
California 2022,-3.9261076045996073,0.18736075360496504,-0.1593872991879596,-1.7781938578275034,-0.9455455729063917
California 2023,-0.25045054176130915,-0.0308581266954862,-1.350150851737102,0.9520888428948333,0.2701547603834442
Central Michigan 2005,-1.396780362267614,0.3040059977991407,-0.6814030915188323,-0.8328289876198302,-0.8398857393027002
Central Michigan 2006,-1.431312855160386,0.6234330497109664,1.0050905008728785,-0.5606004294016423,-0.03143919404309783
Central Michigan 2007,-0.7401477732171555,2.616326150291872,-1.947523247546532,0.41378412147998533,0.060466291009647344
Central Michigan 2008,-1.4399699280143066,2.66666096419423,0.42064726963646437,-1.480892499905935,0.5205136158178766
Central Michigan 2009,-0.16556867355835084,2.8446107845524664,-1.2136625736699491,-1.3481441244080423,0.87152419777278
Central Michigan 2010,-3.227579022162359,0.557492245941726,0.6698520627842303,1.2093008084406776,0.6582069130166672
Central Michigan 2011,-3.1987622008131025,0.015686809257193637,1.0202887400962746,0.5119040542312977,-1.1968304312830902
Central Michigan 2012,-0.4693315663458545,0.5090598899547465,0.26540420022111466,-0.7822882441415115,-0.9208700354838854
Central Michigan 2013,-0.6954050394266034,-1.7928004179560066,0.8799600344937184,0.5680717215054195,0.6872195118396369
Central Michigan 2014,-0.14962636587890063,0.7668774742372904,0.8045051337001025,0.3340308069572739,1.195585300062102
Central Michigan 2015,-3.079957891403025,1.5788305389115223,0.6056184648124904,-1.3944084128122956,0.618455236376387
Central Michigan 2016,-2.3143340233618614,0.5171842316241154,0.8229571767938844,0.0800461932013779,0.07676848712203241
Central Michigan 2017,-2.0076257416680616,-0.5866762836752054,0.5685613072277177,1.349818923765329,-0.689654297215433
Central Michigan 2018,-1.9158948710872874,-5.8014552857568145,-1.5705017537844184,0.6176806509567633,-0.18300650184322964
Central Michigan 2019,0.2577737952833716,1.1004459511490985,-0.8180404808944501,1.0805335955297426,0.455215922155394
Central Michigan 2021,-0.09394171581977664,1.7032005621978854,-0.1822222324772767,-0.5301311713584543,-1.051233304749132
Central Michigan 2022,-0.6072744731194115,-1.40694520154462,-0.8701944559000684,1.2218325359761415,0.13679922212976012
Central Michigan 2023,0.5132023549527469,-2.034681112333182,-0.3278306716474421,-0.8814349520711194,-0.5385304404981449
Charlotte 2015,-0.5836568114029641,-3.6899814143600853,-1.0983516938568372,2.4111207813615754,1.085905455139972
Charlotte 2016,-0.15719721095895217,-1.8966644037664215,-1.7498303511381557,-0.049502688466715516,-1.5524594331772326
Charlotte 2017,0.14846393915437658,-5.439061242160912,-1.0394802471557518,0.08225974179494377,-1.7572068019907412
Charlotte 2018,1.0482269651269613,-2.0086954956078396,-0.33957879362779564,-1.2147502430462105,1.1374977412068137
Charlotte 2019,2.2667367898198205,0.41733073020345074,0.7658009432021976,-0.3620735427880026,0.011882718860403072
Charlotte 2021,-1.094302287470336,0.9083924491516066,0.22990273427234575,-0.18533784155394367,0.08940857298708177
Charlotte 2022,-2.5266245728015697,0.6261865375534545,0.8027592721809969,-0.0651803670785397,-0.24828808596996532
Charlotte 2023,-0.6313905903399829,-4.1589394878157755,-0.7880217343405657,-0.235541085236598,-0.0947299668039976
Cincinnati 2004,0.4137594908065291,-0.047493804765257455,-0.009443145480043482,0.9120352052832926,0.050890622674002864
Cincinnati 2005,-1.7639564628326228,-2.4770364816366994,0.71855784594767,1.1286414268471692,0.5337056250681287
Cincinnati 2006,-0.3942174351481131,-1.7736650217599734,2.0391662178673564,0.3050739121386868,1.5983948070624832
Cincinnati 2007,-1.1753573081458484,2.280910633623998,1.1547840619697258,0.847156336766155,-0.12660509919448196
Cincinnati 2008,-2.342030717556977,-0.178769105843759,1.2693949768749118,0.3174643154182168,0.1695535973269678
Cincinnati 2009,-1.5258842627033409,3.695462171201139,0.7640102304068989,-1.781523141380659,-1.5793592597698627
Cincinnati 2010,-1.2194490121502946,1.3093785811186298,0.653740180138676,1.6659240507877204,0.04510910826837957
Cincinnati 2011,0.893532600126252,-0.22773756394639838,-0.2230989044432532,0.12023592236012998,-0.5399136135409902
Cincinnati 2012,1.834201308821505,1.0137392465672528,0.8791078715171182,0.1835145362374453,-0.9328720911419541
Cincinnati 2013,-0.41331920233051844,3.2198507518760104,0.08148789582116292,0.9628992629680453,1.4405374850232875
Cincinnati 2014,-1.2098692107091977,2.735507347072603,0.5676313446333455,0.64063973371774,-0.8717476296878569
Cincinnati 2015,-0.8451010901407346,4.766201206860433,0.23662470534286703,2.6929548592338186,0.8914784354204633
Cincinnati 2016,-2.934007384311343,-0.9051267079990549,0.16620559640062008,0.3312594701933076,-0.10863946021216787
Cincinnati 2017,-2.1655265131984613,-1.1020142395350767,-1.2284073570880079,-0.6515680789384773,-0.9359634661321282
Cincinnati 2018,3.050087069034087,1.683380139845145,-1.2920872435827824,0.568627913765332,0.5708006696450337
Cincinnati 2019,2.3814590573094514,-0.7654862902590913,-1.0261931744723858,0.060601193908005634,-0.12199876554246424
Cincinnati 2020,1.8560734516637776,2.5170719198529756,-1.0123220439882035,-0.22324369319093298,0.5025113446582588
Cincinnati 2021,0.7625266882467872,1.7340456731381588,0.38828749568377763,-0.9217786531028831,-0.5416004347145489
Cincinnati 2022,-1.1743194907298111,-0.1552827620701354,0.5652373456767512,-1.3962572712146735,-0.7815297429528774
Cincinnati 2023,1.1938153902709117,0.05622639365403074,-1.3633826339352442,-0.0848703186803572,-0.00019823910849743316
Clemson 2004,-1.8961415675947906,-3.925518754838435,0.958770868558204,0.06425255825786758,-0.2950282678122971
Clemson 2005,-0.5106555206589677,-0.11923069364845014,-0.2923843253397561,-1.0602265264818955,0.7835750639312249
Clemson 2006,1.7501426407185443,-1.0517610801124893,-0.10521904024652139,0.25861036682049,0.23522903218748137
Clemson 2007,-0.6776962987636658,1.758572000078072,-0.5999645477425841,-1.2670195596333382,-0.08529937530015244
Clemson 2008,-1.937803135825561,-1.546780727103739,0.8301470498786855,0.19622726647556274,0.808663128220145
Clemson 2009,0.6828590496994003,-0.9598395153183028,0.1671517566250593,-0.0666824573976361,-0.5352456427878078
Clemson 2010,-0.91844735277778,-1.751526117330327,-0.3347341615307335,-0.13304665683520142,0.06417284101945153
Clemson 2011,-0.8514627318857602,2.1792833297547936,0.5933786911554958,0.7250933432285581,-0.29633558030902574
Clemson 2012,0.5215988832891801,5.053803168775898,0.21994438149556117,0.4782245415602674,0.8840639007915081
Clemson 2013,-0.5666771673355595,4.746870531683308,0.1982420199264353,0.570799014172508,0.7719829651204902
Clemson 2014,-0.9109533721375056,1.0021351067793776,-0.2054937992837522,-0.8020613345473724,0.7949324829672142
Clemson 2015,1.2235562732449587,4.086734245171775,-0.9679583248063884,0.8585596935458926,0.8744188412470058
Clemson 2016,-1.208648103467445,5.098773549890008,-0.7249932946663987,0.9044842774056078,0.6949454491773687
Clemson 2017,1.0082171639490354,1.629577665953585,-2.101803953052884,-0.9287194284543832,0.8160449906477758
Clemson 2018,2.432742608745993,4.388945472859526,-1.365663963389806,-0.16518879453553226,-1.1866206547930591
Clemson 2019,2.2773652240176396,4.93137768809293,-1.0400105411439402,-0.1091803686413989,-1.4653068952326203
Clemson 2020,-0.9946627545560903,5.216108098695188,-0.07958257226173371,-0.3215490719477865,-0.3204950712322532
Clemson 2021,0.13838747041110247,-1.6045125024106657,-1.6321735227055856,-0.15934847404753,-0.5024089711436778
Clemson 2022,0.23805368241085573,1.362945322112464,-1.610017066504674,-0.056547571695500495,0.6007773940567607
Clemson 2023,-0.7036540522669636,0.6522011076446613,-2.295875313056377,0.09856645989190704,0.577260119500702
Coastal Carolina 2017,0.791925344200506,-2.1638644997486334,1.2969057658390304,-0.19417164201865783,-0.9136255457754936
Coastal Carolina 2018,2.389622989927565,-0.7363627625762006,0.4185751243010887,-0.6814370425973221,0.8121746798065242
