team_id,0,1,2,3,4
Northern Illinois 2013,-0.25912563794374655,1.9153419562703313,0.3063196542165611,2.008429895757563,-0.5312241103055385
Northern Illinois 2014,0.3551616207015879,0.05584085875547221,-0.8056699326836148,0.29994368875684013,0.1068146230120677
Northern Illinois 2015,0.5457827786556437,1.3127289739403176,-1.8485287384704692,1.5922601877457272,-0.049685800766049004
Northern Illinois 2016,2.5615243644243244,0.48397510304721386,-0.63997695510216,0.9911379655886425,-1.512791499778476
Northern Illinois 2017,-2.7241321316875147,-0.13713124744053498,-0.16688493899033355,0.24497877068329124,-0.026996178316660218
Northern Illinois 2018,-1.7493254369427942,1.0915780970054414,0.42197217754272137,0.05819603394438293,0.1390025527295191
Northern Illinois 2019,0.7184260274284949,-1.864552325366413,0.6968255144845421,-1.0336097607414576,-1.0757251039946236
Northern Illinois 2021,3.6665544867235202,-0.7938339104589542,0.7977699267652875,-1.0518253930821715,-1.5571120674706227
Northern Illinois 2022,1.6154894113768279,1.4094436422247965,1.9995167412782717,-0.5455753945349391,0.6444680118947492
Northern Illinois 2023,-1.6518016188672462,-2.74903944663234,-0.9460498359264177,-1.5096852805943004,-0.3186756655443283
Northwestern 2004,0.12692795577390786,2.484778661439059,-0.24262717464700348,0.33003948214092055,-0.8254552425293546
Northwestern 2005,2.982526959899487,0.8896963094381578,-1.0419676714754564,2.7159220236337713,0.04306722927217284
Northwestern 2006,-0.07385613573467772,-1.1187904207700308,0.04533846378851021,-0.3383536514215133,1.190128899288717
Northwestern 2007,1.6824622434517447,0.9027455780144149,-0.08632421830729062,-0.563042483505668,0.2243312894766168
Northwestern 2008,-2.921210384575505,1.4873977467968402,-1.763548524249172,0.2943932206158283,0.09796348159949003
Northwestern 2009,-1.5705321722762153,0.4790793406021374,1.1566176554310525,0.5180292570235884,0.8079380849305192
Northwestern 2010,1.2894594738385121,1.8305891374494536,-1.332087475368482,0.13936642703090785,-0.9535377862864658
Northwestern 2011,2.3517348336068244,-1.2569260998250578,1.6298810022820955,-0.2098997688792993,1.2471682002883298
Northwestern 2012,-1.7916229720156822,2.9592453193697907,-1.2104134587820887,0.8060179293193369,0.1106089822656958
Northwestern 2013,0.666914883581009,2.1554118507085134,-1.5987584179207341,0.9867229210728238,-0.11120846021254704
Northwestern 2014,-0.5125817416783909,-0.5627788190810946,-1.2204498563646837,1.473749564758348,0.02162110933033005
Northwestern 2015,-3.8363326370640705,-0.5595394607970536,-2.209954568476211,-0.038472542252777,-0.8888846530309802
Northwestern 2016,-1.0504131402312464,2.8577064492632873,-1.3921676248493724,0.525175918622184,0.12812518135258397
Northwestern 2017,-3.0496658411472737,2.9740254846387746,-0.4911252816822731,0.28553571505632575,-0.32908490316259364
Northwestern 2018,-1.3447345695627753,3.1030393132718923,-0.5721770142685423,-0.4739629531263875,0.4989456823439854
Northwestern 2019,-1.4947051391168438,-0.6153033361688187,-0.860514308593282,-1.8490620887979246,0.18343349550356688
Northwestern 2020,-4.251126224779452,0.22291582806591706,-2.667217464130467,0.9937096049583507,-1.5906868837531492
Northwestern 2021,2.5336632498405054,-1.024810993006318,-2.3899895456922966,-1.2680419763204083,0.5868532813173127
Northwestern 2022,1.461499707968506,-3.2548531910561462,-0.7521856771400551,-1.1831856880232332,-0.18879245072249415
Northwestern 2023,-0.7771863701760586,-1.8465872833067025,-1.7952625743493993,-1.4014252090154522,1.4848267802870485
Notre Dame 2004,-2.1559200017652675,3.7702673142085734,3.2451152624061073,0.2569085825514657,0.11119052722843158
Notre Dame 2005,-0.862431113882469,1.6425997174993598,3.1312110123029426,1.8661704603234632,-0.7419806960455275
Notre Dame 2006,-0.7287310012955619,-1.6450183450329472,3.645528841305085,0.17745643424195587,0.06201970258547496
Notre Dame 2007,0.5752028114094431,-3.5422226879678793,-1.932250951417331,1.8284824711652363,0.2562064190751339
Notre Dame 2008,-2.649067503684647,-0.3487278728203899,-0.10512275031122233,0.4257770983869501,-0.7645808791304229
Notre Dame 2009,0.8819901682028761,-0.8896388257713165,2.093931484260216,0.0750638726008842,-0.001329491521957366
Notre Dame 2010,-2.0003562957770065,0.8333427596363461,-1.4530744523319372,-0.36590672404562,0.7494576445302233
Notre Dame 2011,-1.4630428092428478,0.1469780495643498,-0.2310601086715388,-1.2861592935267554,-0.593253829274792
Notre Dame 2012,-4.790865226661963,1.026331757377291,-1.5700726607752828,-1.3477060277594521,0.5048879756912708
Notre Dame 2013,-0.3911886993802951,-0.9236649897452973,-1.9850572922060032,-0.6797706021060613,-0.18976272095734198
Notre Dame 2014,1.0845106609297759,0.1376389126083324,-0.4127033601356709,0.27294381441763305,0.3169487742778934
Notre Dame 2015,-0.26185093654107733,-2.300665849327389,-0.09049465763965471,-0.578824480001029,-1.313282656212268
Notre Dame 2016,1.3445992525923292,-2.9320569914701315,-0.4140448753194374,-0.8742075442710805,0.604642561133615
Notre Dame 2017,-1.4672748713844717,0.2570140143879259,-1.3181248657227185,0.06625645294779672,-0.8319385751100764
Notre Dame 2018,-2.712730015825875,0.886358532124852,-3.0792493989204512,-0.1602566919514581,-0.5843850726938625
Notre Dame 2019,-2.8538500129398185,-2.8888915816846192,-1.5882804891899127,0.7491119579721958,0.3360367669541751
Notre Dame 2020,-3.1243639306103366,1.1213664940269479,0.9573180287035922,-1.086779876500036,-0.7789329415621243
Notre Dame 2021,-2.38911909828599,0.7294728867528256,-0.9285254874069444,-0.17577191793033964,0.3476247739562557
Notre Dame 2022,-1.9719899305126292,-0.4342768290569847,-0.42868770056677474,-1.7256114309101744,-0.6029503825427052
Notre Dame 2023,-4.66081211549715,-2.6780423121826042,-1.3084137677997778,-0.3628432174131787,-0.11057749517984984
Ohio 2005,1.7229164802273753,2.294656229568646,0.7067899895546705,1.2031485970525098,0.5212118265513003
Ohio 2006,-3.560817522810583,-1.9405179859684294,-0.2077289365204723,-0.17483814881149579,-0.6843555656338355
Ohio 2007,1.1260801865871917,0.0012108080364433144,-1.0200090696907071,1.7429609924217941,-0.2943644646712969
Ohio 2008,0.18937798128794958,-1.1999459111465385,-1.0785887368411373,-0.7069150249183391,0.7627936209416932
Ohio 2009,-1.8018720916942474,-1.088348990769549,-0.8075810548367393,2.030332366057626,0.7177609557080721
Ohio 2010,-1.0553401840144516,1.0699548659729763,1.125614980312257,-0.269067614994256,1.0966128812621825
Ohio 2011,-1.4812904949041354,0.5410659719582005,0.28096889385930685,0.6144939314428012,-0.3155869718212368
Ohio 2012,-0.5695765118436812,1.5773580863559649,-1.500486765600236,0.557985816508711,-0.6104740074163854
Ohio 2013,1.4775701189754076,-1.0481593786451289,-0.3301609458778141,0.1630080922939374,0.26631428457376316
Ohio 2014,-0.6727744358607205,2.694642059212779,0.1792390100431168,-0.16571427075496303,-0.3684514065161901
Ohio 2015,-0.9293906220132756,-0.11104377076119612,-1.4718451457047914,-0.403147319639441,-0.8921858474899844
Ohio 2016,-1.9624188368486235,2.976088144690046,0.2255289288111837,-0.5700571513607493,0.9986363912454693
Ohio 2017,-2.65435918997937,3.2700831276256386,0.645192046439136,-0.39687927651590404,-1.851785058070986
Ohio 2018,-0.43625774246526855,1.9940304962308892,1.1344563311582854,0.34399044551038566,1.057849234582645
Ohio 2019,0.6074938369252935,0.49958305054391977,-0.02250857130468703,-0.8596120231019208,-0.8727671529746859
Ohio 2021,2.773035502377539,0.7416801825702721,-1.964317162514725,-2.090688583127843,-0.2555665932181898
Ohio 2022,0.5285124211108269,4.162152575600327,0.11860799421591772,-0.4752831300110547,0.17388053567505005
Ohio 2023,-5.1462293728738215,-0.04917709474289221,-0.1958537569866974,-2.3854354115284404,0.8767943494544128
Ohio State 2004,-2.8856982447434434,0.6622361913726815,-1.6755654250515732,-0.06955563631981934,-0.6124985371050525
Ohio State 2005,-5.135860837736153,1.757544881215057,0.3432269844059542,-2.093205258087224,-0.008540657434336116
Ohio State 2006,-5.193499536795422,0.3993096882546236,-0.3503794026922884,-0.7044618179367612,0.6526616336639361
Ohio State 2007,-6.665712173397254,-1.1612582898905481,-0.9580456261301091,-1.059144332216511,-0.020055584335450884
Ohio State 2008,-4.7885184167150365,0.6864585376484508,-1.6979056415709128,0.16592975302775914,0.7816471327732605
Ohio State 2009,-6.255366192906922,-0.3236927049628929,-0.5745964089366904,0.6769121234242752,0.9577964534777135
Ohio State 2010,-5.814444557801594,-1.3211787710566645,-0.024091619870700617,0.08442339134820802,0.5270539697298893
Ohio State 2011,-1.4802769107949483,-1.7992231099827556,0.08096904737645029,-1.305142572433852,1.0164643401792819
Ohio State 2012,-2.9538673855053132,2.7394007412463828,-0.9855624489055543,-0.15933763521989172,-0.7373938471942234
Ohio State 2013,-1.9527195577203174,4.266206284120019,-0.10698283605432411,-0.48052164060092817,-0.2073472040541395
Ohio State 2014,-2.353085975700607,-0.37639753552886085,-1.4102278132350545,0.7360235633722684,-0.11748959736230843
Ohio State 2015,-3.8513660147717634,-1.7367341634570412,-0.6200123810365926,0.3316141046979183,-0.8000167919974949
Ohio State 2016,-4.711417337912273,-2.3814380598978104,-0.7183339221336971,1.017931935017987,-0.46729555353371444
Ohio State 2017,-4.081379674357606,-0.40797461763624576,-0.40603050556965575,-0.26996361604914015,-0.15548908418202648
Ohio State 2018,-0.540034548364564,0.8313727815222492,0.047181656627805185,0.6038260197498003,-1.3312232363852285
Ohio State 2019,-5.487865162822972,-2.9507635783950747,-0.6211122845711566,-0.1574566163740047,-0.2845926698181149
Ohio State 2020,-1.4895718708713173,6.069800936418248,0.4915890620645874,-0.23579472255416975,0.8004293338114257
Ohio State 2021,-0.9993593318474485,2.4994597796850653,-0.8244582392123645,-0.7985431184279502,0.10425598377479876
Ohio State 2022,-2.797044107121065,-1.2253140033994425,1.2995140676964103,-1.3353334208043177,-0.01052973787059237
Ohio State 2023,-5.44757733619022,-3.107122339142399,-1.988698721363351,-1.8827966863185144,-1.4858831683634728
Oklahoma 2004,-4.280848217702356,0.4712593617526886,1.7618957458427917,0.07028063080376148,0.23185372934828888
Oklahoma 2005,-4.2626896693133975,2.0789742301972187,0.9726459359379775,1.0027667105071574,-0.7484863551257529
Oklahoma 2006,-5.05048286943619,-0.40378209192730674,1.3256978605533576,0.6482128291652103,-0.13289459344424648
Oklahoma 2007,-3.180158398512436,1.5089433792346616,-0.20874751051390986,-0.2341557540740146,0.4395507287373297
Oklahoma 2008,-2.070487794185029,2.8898936435436458,0.6576652686626446,1.7005643826572898,-0.015590992719960738
Oklahoma 2009,-5.675265605213355,0.01750145087272505,-0.4085693960213055,0.5582662057833295,0.29136895789182354
Oklahoma 2010,-2.300298961783396,0.4865129488743558,-0.5558670520876221,1.442363415544266,-0.33793728703516523
Oklahoma 2011,-1.8771535759529603,1.5829357590051487,0.849835974236465,1.6712367059745301,-0.7764593897853702
Oklahoma 2012,0.1579437247796185,-1.7800524786566316,-1.20890745996274,0.20236409566440092,-1.7714505146650776
Oklahoma 2013,-2.206189604522035,-0.3587567620477211,0.2924931532679902,0.3368697064774457,-0.4912888245711165
Oklahoma 2014,-1.6826431493472995,3.708385598581394,0.4926588502679124,0.22224234010905974,-1.0149591115145036
Oklahoma 2015,-1.1674186606796961,-0.9913248650365761,-1.6000481724720286,1.5503711913019693,-0.17272497438830586
Oklahoma 2016,0.6260572779886862,2.5751785831524754,0.24406003404419319,0.43822574487937127,-1.9614240424207798
Oklahoma 2017,0.344245091773163,0.5714801150952589,0.31171975451809036,-0.6804414008467446,-0.6603986338006305
Oklahoma 2018,3.3021574680594385,2.9598535616253674,0.5461516870378972,-1.3020339448500862,-0.4535155530998141
Oklahoma 2019,-0.8145358431124384,0.47286064752920676,0.775058115921331,-1.9685031680795297,-1.4731739988664425
Oklahoma 2020,-3.4533382645536896,2.377631243291581,0.150698517749067,0.22316958839163564,-1.50373890602635
Oklahoma 2021,-0.39908669184204393,3.131219250267827,0.046524981240114366,-0.781097510249654,0.8151695485358359
Oklahoma 2022,2.3326521192316494,2.583128368028044,-2.110657060364282,0.81591159516578,-0.5246100506926306
Oklahoma 2023,-1.8035221765103293,1.8656821959721248,-0.21014211675699598,0.9806891457863278,-0.7153810851952287
Oklahoma State 2004,0.46629387463866273,0.05018089799910195,-0.3942837381203609,0.9798982438948045,1.1348858938061896
Oklahoma State 2005,1.8041184239591452,-1.868867357364161,0.1561667214927135,0.7199515795571488,0.43848594797480356
Oklahoma State 2006,-0.09474868832665183,-0.27635343114276645,1.5719087852175206,0.44395893632117844,1.4228217041133717
Oklahoma State 2007,1.624275828997323,3.4836087543036713,0.0009391603534271976,-0.15836330051896222,0.01569989061330615
Oklahoma State 2008,-0.1768420958739562,4.803548756971367,-1.3257577561659135,0.26627497137199907,-0.45246476805453834
Oklahoma State 2009,-3.7438774085907824,3.314629136151133,-0.3852046122597229,0.8770921039540354,-0.042598366682443906
Oklahoma State 2010,-0.5750364126892407,5.450058724864956,-2.364758119590335,1.5940890592116779,0.9155110355202127
Oklahoma State 2011,1.1108070945562976,3.3932095216799847,-2.5795251625514997,3.9447175349533063,1.3105627102833592
Oklahoma State 2012,-0.2857131970049951,4.317596545108611,-1.9230919749170017,0.5820313518709618,-0.8161770348222439
Oklahoma State 2013,-2.5149811350212996,2.4408612097290514,-2.3492736120690996,2.6070551145823573,-0.7430605618638136
Oklahoma State 2014,1.6665480677537916,1.7957909173220659,0.11242207350393832,-0.3976405761242829,-0.7699478440394731
Oklahoma State 2015,1.9980759136988777,0.22132049195212106,-0.22540330659331753,1.8338546558763058,0.44285950822268316
Oklahoma State 2016,1.8815840447259737,0.5821550715410239,-0.5916899762081487,1.0175988203070765,0.2790867251726356
Oklahoma State 2017,0.28700250853437553,1.8940779797595944,0.52178636914501,1.079214578557924,-0.1174989671783389
Oklahoma State 2018,2.559306306743182,1.6853448887638804,-0.29088619443817965,-0.4243990895224956,-1.3009372734150197
Oklahoma State 2019,0.39016487396727256,1.6256357303508737,-0.13000230444247882,-0.25927171365132357,-0.4818342798156916
Oklahoma State 2020,-1.16084543891081,-0.3805049977274251,-0.4979902653174753,-0.01091551939780917,-1.1221641443737027
Oklahoma State 2021,-4.959795620637658,0.8286027083918066,0.21758136933967337,-1.274250511372634,-0.3571197911148883
Oklahoma State 2022,0.2627546150766384,1.9262489957752804,-1.0535330271832883,0.7182177500813488,-2.279270378003697
Oklahoma State 2023,1.820338821827398,1.2971515497815358,2.1158053918615294,0.0397430666090388,0.08349307699384767
Old Dominion 2014,5.387420465594484,-0.8132178516106406,-0.9616620290995698,-0.6321394395807132,1.8411079766980067
Old Dominion 2015,3.2277647265462486,0.32775300425819637,-2.119068611153215,0.019222485534674084,-0.0012237707765851641
Old Dominion 2016,0.2710390537418784,0.03917034850499772,-0.49002353653948083,0.24011262460638677,-0.2572810980982488
Old Dominion 2017,3.151481466619523,-1.2538565820713343,-0.984270726494659,-0.2237536802225458,0.2814856930204208
Old Dominion 2018,3.8976410253487646,0.7426799578702391,-0.9242431590978878,0.10103575992754428,-1.3981970742199445
Old Dominion 2019,0.9551586938708594,-0.7918321976513054,1.328617130137285,-1.1203688336480662,0.9957871120640932
Old Dominion 2021,-0.0034270964608819603,2.319595370300054,-0.22891290118137758,-1.1258125187516754,-0.0010879986105862473
Old Dominion 2022,2.7965124436851263,-0.6407685614232485,-0.5576214968258341,0.259408376758569,1.3708453462169856
Old Dominion 2023,0.2717203597673419,2.3445480990341077,-0.954914714917453,-0.5974097739219882,0.7373863636455843
Ole Miss 2004,0.533787299279376,-3.2199511977599586,2.6316059020965805,2.343476672266462,-1.2438071556146642
Ole Miss 2005,-0.9251989081338344,-2.459990357072455,-0.5386881610495068,0.08454537288728117,0.8435246821911815
Ole Miss 2006,-0.1778991335605139,-1.515599607520922,-0.33113002594485036,-1.562584284143927,0.029124750361319084
Ole Miss 2007,2.280798150224343,0.132309148197643,-2.0426697835976664,-0.08708924991843989,0.2226084022101915
Ole Miss 2008,-4.050003681421049,2.052827302414257,1.2253994801419124,-0.6078616063120365,0.318382365998756
